id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZU7O9LG8QQ,101,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
TS63Q8AV9S,101,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,777,4,7,93
DKDCL9UIXN,101,1,crossover,0.3283631029964732,0.18428117782909936,1.0,7,10,828,4,7,90
ZU7O9LG8QQ,102,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
VJW6Z2CEFK,102,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
TS63Q8AV9S,102,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,777,4,7,93
55VI8FB0VF,102,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
HK5CZI8JNG,102,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
9Z4ZGIFLUW,102,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
VV9EILNE60,102,0,mutation,0.3699998098112346,0.10425808314087759,1.0,12,8,963,4,12,395
DM5VYW8P6D,102,0,mutation,0.4085345606580896,0.05372401847575059,1.0,17,8,1095,4,17,676
NWKWNDXL7Q,102,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
D7406FTD8Z,102,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
6NTOYX0FLP,102,0,crossover,0.403711071395634,0.06580542725173211,1.0,14,10,1014,3,14,487
GC3F34DBTV,102,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,102,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
ASZCGC3RSD,102,0,crossover,0.40447998071431834,0.06349595842956124,1.0,14,10,1015,3,14,486
PSZG5LZDTY,102,0,crossover,0.3699998098112346,0.10425808314087759,1.0,12,8,959,4,12,395
VJVW0UMZ6F,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,769,4,7,89
JJQWXCEZO6,102,0,crossover,0.3701424675154876,0.0940675519630485,1.0,12,9,936,4,12,381
1ZKTHJNU66,102,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
JUVZVQ20JZ,102,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
21WYOUZC28,102,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
3WGM1JUW18,102,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
SE5SP5Z2FO,102,0,crossover,0.3704842729603818,0.08944861431870677,1.0,12,9,924,4,12,380
SHXAP8AKBI,102,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
P81AZAJH0A,102,0,mutation,0.4236973111225144,0.0021073903002308825,1.0,21,3,1252,,21,1188
OW0NG15556,102,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
25RDU5OH4R,102,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
TA4WGKSJBE,102,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,776,4,7,89
BL7KSM6OH5,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
FHWWYUBCGI,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
57A9VEYYVK,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,742,4,7,89
DGBZYAS4DB,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,652,4,7,89
SSA2J6F5NF,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,725,4,7,89
E7H1MG8IRQ,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,709,4,7,89
MRRZ57516T,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
F8N8OAN908,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,755,4,7,89
C81UJWN605,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,737,4,7,89
BWG8B65YDZ,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,720,4,7,89
U8LP3FYPKY,102,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,514,4,7,89
HAPPOHH7WF,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,750,4,7,89
ACVB3243P0,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,782,4,7,89
VPYO1KUCFA,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
3G87R74BZF,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,677,4,7,89
O78RHSVISU,102,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,748,4,7,89
DWKO55NIUN,102,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,739,4,7,89
ATGM3TBLID,102,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,663,4,7,89
GGJS2RADUX,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,735,4,7,89
YFBGZ2QFH2,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,770,4,7,89
WZQ2K45XB0,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,794,4,7,89
Q8DR3ARW1A,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,785,4,7,89
Y8KFG57C33,102,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,779,4,7,89
ZU7O9LG8QQ,103,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
VJW6Z2CEFK,103,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
TS63Q8AV9S,103,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,777,4,7,93
55VI8FB0VF,103,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
HK5CZI8JNG,103,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
9Z4ZGIFLUW,103,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
VV9EILNE60,103,0,mutation,0.3699998098112346,0.10425808314087759,1.0,12,8,963,4,12,395
DM5VYW8P6D,103,0,mutation,0.4085345606580896,0.05372401847575059,1.0,17,8,1095,4,17,676
NWKWNDXL7Q,103,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
D7406FTD8Z,103,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
6NTOYX0FLP,103,0,crossover,0.403711071395634,0.06580542725173211,1.0,14,10,1014,3,14,487
GC3F34DBTV,103,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,103,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
ASZCGC3RSD,103,0,crossover,0.40447998071431834,0.06349595842956124,1.0,14,10,1015,3,14,486
PSZG5LZDTY,103,0,crossover,0.3699998098112346,0.10425808314087759,1.0,12,8,959,4,12,395
F5FJJ9WAN9,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,587,4,7,89
JJQWXCEZO6,103,0,crossover,0.3701424675154876,0.0940675519630485,1.0,12,9,936,4,12,381
1ZKTHJNU66,103,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
JUVZVQ20JZ,103,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
21WYOUZC28,103,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
3WGM1JUW18,103,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
SE5SP5Z2FO,103,0,crossover,0.3704842729603818,0.08944861431870677,1.0,12,9,924,4,12,380
SHXAP8AKBI,103,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
P81AZAJH0A,103,0,mutation,0.4236973111225144,0.0021073903002308825,1.0,21,3,1252,,21,1188
OW0NG15556,103,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
25RDU5OH4R,103,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
VJVW0UMZ6F,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,769,4,7,89
TA4WGKSJBE,103,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,776,4,7,89
BL7KSM6OH5,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
FHWWYUBCGI,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
57A9VEYYVK,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,742,4,7,89
DGBZYAS4DB,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,652,4,7,89
SSA2J6F5NF,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,725,4,7,89
E7H1MG8IRQ,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,709,4,7,89
MRRZ57516T,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
F8N8OAN908,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,755,4,7,89
C81UJWN605,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,737,4,7,89
BWG8B65YDZ,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,720,4,7,89
U8LP3FYPKY,103,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,514,4,7,89
HAPPOHH7WF,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,750,4,7,89
ACVB3243P0,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,782,4,7,89
VPYO1KUCFA,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
3G87R74BZF,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,677,4,7,89
O78RHSVISU,103,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,748,4,7,89
DWKO55NIUN,103,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,739,4,7,89
ATGM3TBLID,103,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,663,4,7,89
GGJS2RADUX,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,735,4,7,89
YFBGZ2QFH2,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,770,4,7,89
WZQ2K45XB0,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,794,4,7,89
Q8DR3ARW1A,103,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,785,4,7,89
ZU7O9LG8QQ,104,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
VJW6Z2CEFK,104,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
TS63Q8AV9S,104,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,777,4,7,93
55VI8FB0VF,104,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
HK5CZI8JNG,104,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
9Z4ZGIFLUW,104,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
VV9EILNE60,104,0,mutation,0.3699998098112346,0.10425808314087759,1.0,12,8,963,4,12,395
DM5VYW8P6D,104,0,mutation,0.4085345606580896,0.05372401847575059,1.0,17,8,1095,4,17,676
NWKWNDXL7Q,104,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
D7406FTD8Z,104,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
6NTOYX0FLP,104,0,crossover,0.403711071395634,0.06580542725173211,1.0,14,10,1014,3,14,487
GC3F34DBTV,104,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,104,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
ASZCGC3RSD,104,0,crossover,0.40447998071431834,0.06349595842956124,1.0,14,10,1015,3,14,486
PSZG5LZDTY,104,0,crossover,0.3699998098112346,0.10425808314087759,1.0,12,8,959,4,12,395
J7IOCJV5A8,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,600,4,7,89
JJQWXCEZO6,104,0,crossover,0.3701424675154876,0.0940675519630485,1.0,12,9,936,4,12,381
1ZKTHJNU66,104,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
JUVZVQ20JZ,104,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
21WYOUZC28,104,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
3WGM1JUW18,104,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
SE5SP5Z2FO,104,0,crossover,0.3704842729603818,0.08944861431870677,1.0,12,9,924,4,12,380
SHXAP8AKBI,104,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
P81AZAJH0A,104,0,mutation,0.4236973111225144,0.0021073903002308825,1.0,21,3,1252,,21,1188
OW0NG15556,104,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
25RDU5OH4R,104,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
F5FJJ9WAN9,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,587,4,7,89
VJVW0UMZ6F,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,769,4,7,89
TA4WGKSJBE,104,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,776,4,7,89
BL7KSM6OH5,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
FHWWYUBCGI,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
57A9VEYYVK,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,742,4,7,89
DGBZYAS4DB,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,652,4,7,89
SSA2J6F5NF,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,725,4,7,89
E7H1MG8IRQ,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,709,4,7,89
MRRZ57516T,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
F8N8OAN908,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,755,4,7,89
C81UJWN605,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,737,4,7,89
BWG8B65YDZ,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,720,4,7,89
U8LP3FYPKY,104,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,514,4,7,89
HAPPOHH7WF,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,750,4,7,89
ACVB3243P0,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,782,4,7,89
VPYO1KUCFA,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
3G87R74BZF,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,677,4,7,89
O78RHSVISU,104,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,748,4,7,89
DWKO55NIUN,104,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,739,4,7,89
ATGM3TBLID,104,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,663,4,7,89
GGJS2RADUX,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,735,4,7,89
YFBGZ2QFH2,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,770,4,7,89
WZQ2K45XB0,104,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,794,4,7,89
ZU7O9LG8QQ,105,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
VJW6Z2CEFK,105,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
4AANCA1JRU,105,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,6,853,4,7,93
55VI8FB0VF,105,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
HK5CZI8JNG,105,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
9Z4ZGIFLUW,105,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
VV9EILNE60,105,0,mutation,0.3699998098112346,0.10425808314087759,1.0,12,8,963,4,12,395
NWKWNDXL7Q,105,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
D7406FTD8Z,105,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
6NTOYX0FLP,105,0,crossover,0.403711071395634,0.06580542725173211,1.0,14,10,1014,3,14,487
DM5VYW8P6D,105,0,mutation,0.4085345606580896,0.05372401847575059,1.0,17,8,1095,4,17,676
GC3F34DBTV,105,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,105,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
PSZG5LZDTY,105,0,crossover,0.3699998098112346,0.10425808314087759,1.0,12,8,959,4,12,395
ED5B3YOMNL,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
JJQWXCEZO6,105,0,crossover,0.3701424675154876,0.0940675519630485,1.0,12,9,936,4,12,381
2IHH53D45W,105,0,crossover,0.40707703179630117,0.0576645496535797,1.0,18,4,1211,4,18,929
1ZKTHJNU66,105,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
JUVZVQ20JZ,105,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
ASZCGC3RSD,105,0,crossover,0.40447998071431834,0.06349595842956124,1.0,14,10,1015,3,14,486
21WYOUZC28,105,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
3WGM1JUW18,105,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
SE5SP5Z2FO,105,0,crossover,0.3704842729603818,0.08944861431870677,1.0,12,9,924,4,12,380
SHXAP8AKBI,105,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
P81AZAJH0A,105,0,mutation,0.4236973111225144,0.0021073903002308825,1.0,21,3,1252,,21,1188
OW0NG15556,105,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
25RDU5OH4R,105,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
J7IOCJV5A8,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,600,4,7,89
F5FJJ9WAN9,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,587,4,7,89
VJVW0UMZ6F,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,769,4,7,89
TA4WGKSJBE,105,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,776,4,7,89
BL7KSM6OH5,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
FHWWYUBCGI,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
57A9VEYYVK,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,742,4,7,89
DGBZYAS4DB,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,652,4,7,89
SSA2J6F5NF,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,725,4,7,89
E7H1MG8IRQ,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,709,4,7,89
MRRZ57516T,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
F8N8OAN908,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,755,4,7,89
C81UJWN605,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,737,4,7,89
BWG8B65YDZ,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,720,4,7,89
U8LP3FYPKY,105,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,514,4,7,89
HAPPOHH7WF,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,750,4,7,89
ACVB3243P0,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,782,4,7,89
VPYO1KUCFA,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
3G87R74BZF,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,677,4,7,89
O78RHSVISU,105,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,748,4,7,89
DWKO55NIUN,105,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,739,4,7,89
ATGM3TBLID,105,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,663,4,7,89
GGJS2RADUX,105,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,735,4,7,89
ZU7O9LG8QQ,106,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
VJW6Z2CEFK,106,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
4AANCA1JRU,106,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,6,853,4,7,93
55VI8FB0VF,106,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
HK5CZI8JNG,106,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
9Z4ZGIFLUW,106,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
VV9EILNE60,106,0,mutation,0.3699998098112346,0.10425808314087759,1.0,12,8,963,4,12,395
NWKWNDXL7Q,106,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
D7406FTD8Z,106,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
6NTOYX0FLP,106,0,crossover,0.403711071395634,0.06580542725173211,1.0,14,10,1014,3,14,487
DM5VYW8P6D,106,0,mutation,0.4085345606580896,0.05372401847575059,1.0,17,8,1095,4,17,676
GC3F34DBTV,106,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,106,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
PSZG5LZDTY,106,0,crossover,0.3699998098112346,0.10425808314087759,1.0,12,8,959,4,12,395
JPF6EJCQXF,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,624,4,7,89
JJQWXCEZO6,106,0,crossover,0.3701424675154876,0.0940675519630485,1.0,12,9,936,4,12,381
2IHH53D45W,106,0,crossover,0.40707703179630117,0.0576645496535797,1.0,18,4,1211,4,18,929
1ZKTHJNU66,106,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
JUVZVQ20JZ,106,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
ASZCGC3RSD,106,0,crossover,0.40447998071431834,0.06349595842956124,1.0,14,10,1015,3,14,486
21WYOUZC28,106,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
3WGM1JUW18,106,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
SE5SP5Z2FO,106,0,crossover,0.3704842729603818,0.08944861431870677,1.0,12,9,924,4,12,380
SHXAP8AKBI,106,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
P81AZAJH0A,106,0,mutation,0.4236973111225144,0.0021073903002308825,1.0,21,3,1252,,21,1188
OW0NG15556,106,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
25RDU5OH4R,106,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
ED5B3YOMNL,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
J7IOCJV5A8,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,600,4,7,89
F5FJJ9WAN9,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,587,4,7,89
VJVW0UMZ6F,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,769,4,7,89
TA4WGKSJBE,106,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,776,4,7,89
BL7KSM6OH5,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
FHWWYUBCGI,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
57A9VEYYVK,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,742,4,7,89
DGBZYAS4DB,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,652,4,7,89
SSA2J6F5NF,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,725,4,7,89
E7H1MG8IRQ,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,709,4,7,89
MRRZ57516T,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
F8N8OAN908,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,755,4,7,89
C81UJWN605,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,737,4,7,89
BWG8B65YDZ,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,720,4,7,89
U8LP3FYPKY,106,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,514,4,7,89
HAPPOHH7WF,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,750,4,7,89
ACVB3243P0,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,782,4,7,89
VPYO1KUCFA,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,747,4,7,89
3G87R74BZF,106,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,677,4,7,89
O78RHSVISU,106,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,748,4,7,89
DWKO55NIUN,106,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,739,4,7,89
ATGM3TBLID,106,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,663,4,7,89
